2021-06-29 17:00:00,-1.022575569982861e-06,-4.898823891535875e-06,-2.3094075924727808e-05,-5.5055759168508785e-05,-6.575766575660752e-05,-3.9421779538438094e-05,-2.934462829287985e-05,-6.570900771353581e-05,-0.0001067230782413204,-0.00019327114935427012,-0.00026556003724905895,-0.00029928935655224004,-0.00028424429036890997,-0.0002319560145395992,-0.00016667031705507463,-0.00011160849678196214,-7.090517891224243e-05,-4.468244813594147e-05,-3.071642257633011e-05,-2.6286371214831767e-05,-2.2995397115440584e-05,-1.9288392166179853e-05,-1.600215815660102e-05,-1.3860177087662174e-05,-1.3124142358255602e-05,-1.5918157082205762e-05,-2.4226993615854977e-05,-4.9398593686122734e-05,-0.00012763266326306144
2021-06-29 18:00:00,-9.546562760819525e-07,-4.754779573019471e-06,-2.2350582520143515e-05,-5.369652672738714e-05,-6.720323442018159e-05,-4.355155494658621e-05,-3.576276329136294e-05,-7.319891372577424e-05,-0.00011393508270608185,-0.00019917357730596323,-0.0002643907522107348,-0.00028876628365329956,-0.0002707914116741269,-0.00021989100329339813,-0.0001558124803729666,-0.00010251629025126116,-6.456047001599691e-05,-4.06196066269257e-05,-2.8844048721984638e-05,-2.5323625642845444e-05,-2.2193356405625352e-05,-1.8444839925330267e-05,-1.5145135865411012e-05,-1.2961065452775571e-05,-1.2826643103762105e-05,-1.6036363772446282e-05,-2.4397076986273683e-05,-4.867983821891647e-05,-0.00012129142419298976
2021-06-29 19:00:00,-6.416269109631939e-07,-4.517986004379834e-06,-2.1597428912373188e-05,-5.217930575870712e-05,-6.825260244661223e-05,-4.7882331539126224e-05,-4.24936758591621e-05,-7.985117463947986e-05,-0.00012048119684764258,-0.00020564707933658837,-0.00026433710218087337,-0.0002780556168205999,-0.00025660449372904816,-0.00020829060085202016,-0.00014512570605914468,-9.215503554566861e-05,-5.689754062173574e-05,-3.598537396887364e-05,-2.6630919070101637e-05,-2.3994444619380553e-05,-2.110682342944673e-05,-1.7518009370543625e-05,-1.4111752576949917e-05,-1.1497948091756355e-05,-1.1201117721235268e-05,-1.4334648967877167e-05,-2.2626765034533563e-05,-4.455486750015243e-05,-0.00011008961919992007
2021-06-29 20:00:00,-3.330090616404264e-07,-4.475851516466054e-06,-2.0479412961255817e-05,-5.020152019307931e-05,-6.833253781453941e-05,-5.161961043622174e-05,-4.9020260482218885e-05,-8.634199169462805e-05,-0.00012637788189531776,-0.0002104220713117929,-0.00026544744725648747,-0.0002670012715294999,-0.00024240906290199857,-0.00019655929861446113,-0.00013472351029732545,-8.165235049904935e-05,-4.907313721496188e-05,-3.153350843215119e-05,-2.4593513235351794e-05,-2.2701395686043543e-05,-2.00495236634971e-05,-1.667844458202472e-05,-1.3214643078395813e-05,-1.0177645861964773e-05,-9.088886269077373e-06,-1.1720754247308788e-05,-1.949800956474617e-05,-3.684777665336184e-05,-7.898827984395198e-05
2021-06-29 21:00:00,-1.85954275908843e-07,-4.557285064932624e-06,-1.9472210063026235e-05,-4.8060423159675944e-05,-6.714761955821909e-05,-5.3680694674628105e-05,-5.438842006607883e-05,-9.206275651654732e-05,-0.00013100683303087009,-0.00021387309519150824,-0.0002667453263411568,-0.00025715313093712755,-0.00022749571365454575,-0.00018357606879358744,-0.00012332116483324755,-7.084621491294029e-05,-4.0949908456212095e-05,-2.705633507520969e-05,-2.2450858000299085e-05,-2.1123772198323413e-05,-1.892519372828983e-05,-1.587709834710776e-05,-1.251890184225158e-05,-9.236696790352946e-06,-7.41264815148581e-06,-9.131297657192163e-06,-1.5337034052556496e-05,-2.5179101141198468e-05,-3.3206793453611476e-05
2021-06-29 22:00:00,-2.748893382149852e-07,-4.697660352291299e-06,-1.8653768460982452e-05,-4.593818276461835e-05,-6.534084425340687e-05,-5.3987685095437334e-05,-5.751432959694693e-05,-9.56943690583719e-05,-0.0001336601338202012,-0.0002157569154598805,-0.00026665129087518594,-0.0002503557344455207,-0.00021398213465614877,-0.00017060980192628173,-0.00011221237984832498,-6.0753273142413316e-05,-3.335506627025821e-05,-2.277096493645799e-05,-2.0262447634794236e-05,-1.9475402334168208e-05,-1.7856707915960986e-05,-1.526249549398076e-05,-1.2098961898395438e-05,-8.663924045562062e-06,-6.758218619203797e-06,-7.791695139717309e-06,-1.2124512874660474e-05,-1.6979700601794652e-05,-1.4160808573255561e-05
2021-06-29 23:00:00,-3.2070687899939805e-07,-4.927142763240293e-06,-1.771386037701988e-05,-4.372404913903946e-05,-6.278902615506147e-05,-5.3758023825506966e-05,-5.951966355200239e-05,-9.801779295697118e-05,-0.00013523354406250226,-0.00021579261116542,-0.0002638667390368178,-0.00024570820261384473,-0.00020274542640855706,-0.00015625540489443685,-9.983696669845575e-05,-5.092966485143748e-05,-2.646030423705257e-05,-1.8818455533716134e-05,-1.803159412546309e-05,-1.7733087316118953e-05,-1.662817979287347e-05,-1.4552043816830163e-05,-1.1726644463721156e-05,-8.436845406929615e-06,-6.903633465587714e-06,-7.579586840693843e-06,-1.0338660885059577e-05,-1.1804379247614725e-05,-4.909155425807069e-06
2021-06-30 00:00:00,-3.37994347494572e-07,-5.079184104728992e-06,-1.685819883061829e-05,-4.162232681012441e-05,-6.017080914372439e-05,-5.353216427705448e-05,-6.088949586741708e-05,-9.9210699604934e-05,-0.00013563101320735206,-0.0002148657732696809,-0.0002613854064037874,-0.00024353688638866343,-0.00019375133598711292,-0.00014196615543730877,-8.772194593761086e-05,-4.188854569270411e-05,-2.0156368578566893e-05,-1.5156287077529727e-05,-1.58366739244201e-05,-1.6127799348761437e-05,-1.5578527975265432e-05,-1.4043771336872733e-05,-1.1531466246653116e-05,-8.619496923026389e-06,-7.59388814961564e-06,-7.905250619093947e-06,-9.308711235402334e-06,-7.951804762801277e-06,1.378125903331302e-06
2021-06-30 01:00:00,-2.186573586072073e-07,-5.105644298828819e-06,-1.6182247160955306e-05,-3.900339250612028e-05,-5.6514198987979856e-05,-5.237661615446716e-05,-6.127157042551813e-05,-9.920790843491009e-05,-0.00013533153996816137,-0.00021361453752999224,-0.0002603460566955726,-0.00024145970821869532,-0.00018718693616774136,-0.0001294264169177985,-7.575902518407778e-05,-3.28120875615148e-05,-1.3945097707731858e-05,-1.1280148478885503e-05,-1.3415049751433077e-05,-1.4262778740345158e-05,-1.42674262815617e-05,-1.334690456456728e-05,-1.1239395431852598e-05,-8.638614213021128e-06,-7.994229153855124e-06,-8.070437726261864e-06,-8.288435018863079e-06,-4.44651487369638e-06,6.996977353165895e-06
2021-06-30 02:00:00,-1.2371880258441114e-07,-5.113000395693218e-06,-1.5512043310090198e-05,-3.562518540240972e-05,-5.161676085674441e-05,-5.016389920242179e-05,-6.159846591884916e-05,-9.951790752835145e-05,-0.00013551411644044823,-0.0002124440259049931,-0.00025884568962649865,-0.00023784583548641555,-0.00018229387483856952,-0.00011977432689537704,-6.418355695070618e-05,-2.352395515052942e-05,-7.611244213489244e-06,-7.5286985060784716e-06,-1.0916664400020123e-05,-1.2175608988561917e-05,-1.2605715343931487e-05,-1.2286275274263522e-05,-1.0873598498764338e-05,-8.865604378974605e-06,-8.315475267231395e-06,-8.111906901705059e-06,-7.061609297519137e-06,-8.200881602312971e-07,1.2462386943373305e-05
2021-06-30 03:00:00,-7.163511186844632e-08,-4.937692869052889e-06,-1.4765735389825117e-05,-3.155612707343133e-05,-4.526177921636084e-05,-4.652572874646023e-05,-6.1003233745137475e-05,-9.990705177625321e-05,-0.00013609594972185693,-0.0002092510900618886,-0.0002567054819089228,-0.00023458512413306908,-0.0001791728973589112,-0.00011351508931265397,-5.539468537258e-05,-1.555686926761016e-05,-1.9867404336611816e-06,-4.069846835823097e-06,-8.63231679868994e-06,-1.0294391834875464e-05,-1.1108146189652968e-05,-1.1317189676079354e-05,-1.0655787780697262e-05,-9.244797192675828e-06,-8.772491705666008e-06,-8.322714274120071e-06,-5.8724367085799665e-06,2.2111089615888612e-06,1.635873792534869e-05
2021-06-30 04:00:00,9.419729719135362e-08,-4.572023181814858e-06,-1.3716815160045452e-05,-2.7243948701872916e-05,-3.8431159391694246e-05,-4.225432770215354e-05,-6.080148225943789e-05,-0.00010180909468330213,-0.00013687675929926124,-0.00020403634287365782,-0.000250934451613293,-0.0002287317357619045,-0.0001751021730762769,-0.00010818714037732168,-4.7201845900294734e-05,-8.333895630650635e-06,3.0284576643612477e-06,-8.530198839224883e-07,-6.50972013701241e-06,-8.589725853048763e-06,-9.928663878291754e-06,-1.061760854819623e-05,-1.0523554139311363e-05,-9.484526452253403e-06,-9.079888480267364e-06,-8.415642495700174e-06,-4.924993297380937e-06,4.748393645332503e-06,1.890118741730571e-05
2021-06-30 05:00:00,2.260769633226139e-07,-4.0936507287911045e-06,-1.2910752298088325e-05,-2.2989939987502525e-05,-3.159791564914269e-05,-3.749409153161356e-05,-6.0321642017131435e-05,-0.00010313933468536702,-0.00013637415739666065,-0.00019750136088849914,-0.0002420297080287906,-0.00022055326449415134,-0.00016824511157020945,-0.00010235139852383441,-3.9481931472153455e-05,-1.4904551867660007e-06,7.359146498344452e-06,1.9062616440123343e-06,-4.844337709953438e-06,-7.343191382566459e-06,-9.068976144096969e-06,-1.0018524962110975e-05,-1.0190519109090463e-05,-9.454562697570831e-06,-9.298505000569051e-06,-8.459287080004686e-06,-4.177448689677434e-06,6.422580910316712e-06,1.9322126734316383e-05
2021-06-30 06:00:00,3.5851051412180213e-07,-3.734047736067548e-06,-1.180193415009264e-05,-1.866721893754063e-05,-2.505882851439722e-05,-3.263907999537894e-05,-5.914618633512897e-05,-0.00010361891508935308,-0.0001348847866091094,-0.00018986070773702697,-0.00023148679379182292,-0.00021015261303799587,-0.00015834578905023526,-9.436992260809319e-05,-3.164399869617146e-05,4.736764783340593e-06,1.1084464457732204e-05,3.972350407921049e-06,-3.7678167480089844e-06,-6.5300024068196795e-06,-8.471996904818469e-06,-9.529521564668914e-06,-9.792538046359862e-06,-9.26766513562788e-06,-9.500113167280221e-06,-8.534416961804925e-06,-3.91873048750676e-06,6.7626405623456214e-06,1.7894457835169812e-05
2021-06-30 07:00:00,2.407606252075826e-07,-3.6959925804439364e-06,-1.0517865409226908e-05,-1.441897495363154e-05,-1.9158044641929224e-05,-2.8253687925830838e-05,-5.78491222613706e-05,-0.00010377186834842202,-0.00013308014198175932,-0.00018201896433172544,-0.0002196896842872394,-0.00019652652476065836,-0.00014559417838816332,-8.428783202216255e-05,-2.3422162139133524e-05,1.045817439039669e-05,1.4043841332716146e-05,5.430517734229379e-06,-2.89818108180767e-06,-5.684051297548991e-06,-7.624688508027595e-06,-8.921605002291414e-06,-9.454687796769984e-06,-9.523218697981501e-06,-9.789256038930547e-06,-8.891525487026648e-06,-4.165950551494964e-06,6.488973313514764e-06,1.6105027036373217e-05
2021-06-30 08:00:00,1.077766762639249e-07,-3.835796158347524e-06,-9.197926699107877e-06,-1.0323235874983354e-05,-1.3949274238346121e-05,-2.4752506608129334e-05,-5.663929489875347e-05,-0.00010311573557892757,-0.00013088231019246535,-0.00017465906025853449,-0.00020700888538674095,-0.00018162499341413732,-0.00013215048597687852,-7.391009300739693e-05,-1.5928391321649066e-05,1.5204422249141626e-05,1.6328862769653084e-05,6.690391769618972e-06,-2.262169578679672e-06,-5.198533144369472e-06,-7.133718744789022e-06,-8.69776153291555e-06,-9.432966285739338e-06,-9.783532895990584e-06,-9.916619059563084e-06,-9.314036657893439e-06,-4.662725500990586e-06,5.948727823619135e-06,1.417111820847798e-05
2021-06-30 09:00:00,-4.651855576344348e-08,-3.9925382482933175e-06,-7.669229826100056e-06,-6.247944463142524e-06,-9.158345881879476e-06,-2.1550209985277137e-05,-5.467664547080407e-05,-0.00010063662560698901,-0.00012728052559577032,-0.00016631634596823305,-0.0001913590738753427,-0.00016365712368423594,-0.0001177757528826166,-6.35891830714025e-05,-9.837228525228533e-06,1.849489184875416e-05,1.7518591439229593e-05,7.332195303999624e-06,-1.8317735134014074e-06,-4.871980464131531e-06,-6.7447151335142275e-06,-8.390760581720258e-06,-9.290181370003105e-06,-9.714197449342174e-06,-1.0039025074616931e-05,-9.603422964054346e-06,-4.9403281138063065e-06,5.5790576950138855e-06,1.26960569370395e-05
2021-06-30 10:00:00,-7.835222567617159e-08,-4.138883238268487e-06,-6.1843889306228935e-06,-2.157519125886629e-06,-4.467332703502423e-06,-1.7782985231597322e-05,-5.10404098543455e-05,-9.61359696462856e-05,-0.0001223858226153526,-0.0001578954682395439,-0.00017504399335163315,-0.00014500566647347878,-0.0001028344769028363,-5.471722965386376e-05,-5.91324307395856e-06,1.995866477512913e-05,1.764324523182085e-05,7.552203381907674e-06,-1.4033080298467903e-06,-4.546781828717605e-06,-6.3539394827428125e-06,-7.99235383341517e-06,-8.970091130061383e-06,-9.59976882767343e-06,-1.0052742476938399e-05,-9.790198392231448e-06,-5.098855850451853e-06,5.153670292931949e-06,1.1701520624860326e-05
2021-06-30 11:00:00,2.2383004144253778e-08,-4.1736303013406486e-06,-4.471706077760951e-06,2.1183396993956913e-06,1.8474411447978156e-07,-1.3566232301051134e-05,-4.639441462190351e-05,-9.074052848653252e-05,-0.00011724723177238816,-0.00015068012485325465,-0.0001605743345532497,-0.00012767301821035008,-8.793551203142574e-05,-4.6883436548005256e-05,-4.397665728559982e-06,1.8990044814890134e-05,1.644858306568854e-05,6.661387819250164e-06,-1.6180043354639678e-06,-4.654252063851714e-06,-6.337920906504746e-06,-7.935727113409607e-06,-8.895583478908815e-06,-9.538666763130276e-06,-9.987076351679012e-06,-9.856143216182903e-06,-5.336226679305717e-06,4.601478803868324e-06,1.0830356615018807e-05
2021-06-30 12:00:00,1.650496101242329e-07,-4.074358405875985e-06,-2.6269354694525706e-06,6.023493760616497e-06,4.4107127504647296e-06,-9.288693499302414e-06,-4.145630596494328e-05,-8.501482564680992e-05,-0.00011153803217808988,-0.0001433279554228216,-0.00014755237791046167,-0.00011230686880910291,-7.430829439948603e-05,-4.049858178444865e-05,-4.884360025923013e-06,1.6125819681911656e-05,1.429235272824549e-05,4.924152052632452e-06,-2.7562697433358585e-06,-5.4476813279846505e-06,-6.76583737137116e-06,-8.058713742026737e-06,-8.767685991212446e-06,-9.470804474057358e-06,-9.873252426337613e-06,-9.82005409105706e-06,-5.842906728511334e-06,3.669701488427722e-06,1.133636126610446e-05
2021-06-30 13:00:00,3.5948953242141376e-07,-3.996140459858438e-06,-1.1888926738672556e-06,9.055096123685648e-06,7.9218677851526e-06,-5.52667411219606e-06,-3.709280736519176e-05,-7.973619416854811e-05,-0.00010613098236424787,-0.00013608358802672004,-0.00013581635344183936,-9.82863911366158e-05,-6.201076716867704e-05,-3.475252890414423e-05,-6.511997028704508e-06,1.1720615335786473e-05,1.1251796817426439e-05,2.7048077622968485e-06,-4.271555702761106e-06,-6.544702418706317e-06,-7.545314319360358e-06,-8.302166845875884e-06,-8.458731579378577e-06,-9.143630811398114e-06,-9.771867657727789e-06,-9.786961084722373e-06,-6.236137986735226e-06,2.911878522771762e-06,1.3007630062328312e-05
2021-06-30 14:00:00,5.272301108567122e-07,-3.9011324999922145e-06,-2.6851288693051604e-07,1.119120766518365e-05,1.0386688518001209e-05,-2.7176079043299324e-06,-3.37983191219521e-05,-7.586174242162846e-05,-0.00010221296689208029,-0.0001297472549704038,-0.00012543990874143445,-8.584197927893731e-05,-5.084352335594262e-05,-2.9154031424099338e-05,-7.85108579262014e-06,6.9264338439247325e-06,7.478454788290236e-06,1.2715313698288149e-07,-5.979626439019638e-06,-7.779980263303555e-06,-8.429626853926343e-06,-8.740699958060391e-06,-8.371232860088296e-06,-8.753788633454538e-06,-9.577343851855634e-06,-9.574137900108677e-06,-6.304774809514853e-06,2.953362577272524e-06,1.9854801091490364e-05
2021-06-30 15:00:00,4.784427429201223e-07,-3.6155149708115844e-06,6.684669194068688e-07,1.2677716441930608e-05,1.2233056313891614e-05,-7.328015946051091e-07,-3.15104845231617e-05,-7.299729480750673e-05,-9.925392020914564e-05,-0.0001240221815475122,-0.00011601881728867987,-7.623598253114694e-05,-4.2473173232522455e-05,-2.4408815579366684e-05,-9.000481967267273e-06,2.458773792391138e-06,3.4909774369938064e-06,-2.6844876314223302e-06,-7.813291053497922e-06,-9.17585376520822e-06,-9.373816446806987e-06,-9.263954767257476e-06,-8.432743907975456e-06,-8.457096396552626e-06,-9.24372133949244e-06,-9.294146905443601e-06,-6.605592108014246e-06,4.070951551250999e-06,3.822661469303286e-05
2021-06-30 16:00:00,3.8387922122755445e-07,-3.2188528389048713e-06,1.6212946188095939e-06,1.3551813986232023e-05,1.3726257495755172e-05,8.45332834511429e-07,-2.974075790492831e-05,-7.052151562097976e-05,-9.659299526510616e-05,-0.00011859021962683853,-0.00010654827306233314,-6.805603743540837e-05,-3.6500937365724096e-05,-2.1095021447741526e-05,-1.0046865328696471e-05,-1.4254164587597876e-06,-3.8298749246728613e-07,-5.70064980928461e-06,-9.888167953045144e-06,-1.0781836040076026e-05,-1.0378500091546627e-05,-9.7652484010088e-06,-8.513517810456845e-06,-8.31157008115187e-06,-8.852469458565422e-06,-9.126459544670059e-06,-6.6618395666015154e-06,5.537253645346097e-06,5.290800119182214e-05
2021-06-30 17:00:00,1.851689309623898e-07,-2.7670514213829076e-06,2.31735942754804e-06,1.3734154134636623e-05,1.4823283445325295e-05,2.2400058664318873e-06,-2.8348176846311392e-05,-6.919363796496948e-05,-9.490465494594459e-05,-0.00011436179772976241,-9.807395563362332e-05,-6.058854158610148e-05,-3.164466725320909e-05,-1.843931241595446e-05,-1.0522770881242875e-05,-4.29066949355947e-06,-3.5626912411034093e-06,-8.266386388864848e-06,-1.1778257052036788e-05,-1.22293471879623e-05,-1.1318874261048725e-05,-1.024259291104305e-05,-8.650437074908513e-06,-8.09795742987561e-06,-8.325404461002936e-06,-8.652425894402357e-06,-6.056075132488574e-06,5.8396384344886646e-06,5.508305968546477e-05
2021-06-30 18:00:00,-1.1820991411206725e-07,-2.4068150708990342e-06,3.065721923775112e-06,1.3902591841716111e-05,1.5748522923577407e-05,3.260631445003534e-06,-2.7479750316036877e-05,-6.875505777079698e-05,-9.38751192000782e-05,-0.00011090489484373522,-9.131426320748253e-05,-5.3488328856678177e-05,-2.7097243389620898e-05,-1.5842784484189067e-05,-1.0587847036156198e-05,-6.56972800851778e-06,-6.3289738174014946e-06,-1.0524547769319928e-05,-1.3492382672520669e-05,-1.3574846677012644e-05,-1.2244301131414353e-05,-1.076606912342944e-05,-8.872212511328588e-06,-7.919180066759424e-06,-7.781461213332661e-06,-7.785007987554844e-06,-5.222484840035083e-06,6.060405478885661e-06,5.1143038122420715e-05
2021-06-30 19:00:00,-3.609631516326331e-07,-2.0061230401810976e-06,3.7708047276498063e-06,1.4280913956913122e-05,1.6621810141173526e-05,3.8751956752005895e-06,-2.680514601110738e-05,-6.773560293521838e-05,-9.2202436038228e-05,-0.00010738070551693591,-8.641388152883018e-05,-4.779376519736483e-05,-2.3048144359950145e-05,-1.3726886659803057e-05,-1.068790216827406e-05,-8.5339612144206e-06,-8.748621512553423e-06,-1.2485794654731454e-05,-1.473287247367844e-05,-1.4497814424141203e-05,-1.2817605277185558e-05,-1.1074804778498206e-05,-9.040318916233714e-06,-7.781058352334592e-06,-7.203007228907107e-06,-6.635676378535086e-06,-4.208508941320692e-06,6.635979044169325e-06,4.93632634090866e-05
2021-06-30 20:00:00,-5.858063423145619e-07,-1.6674129099420557e-06,4.485304668825198e-06,1.4700039632833234e-05,1.7208558020480564e-05,3.6157633575759944e-06,-2.6927559154116114e-05,-6.642313791711429e-05,-9.009273946968717e-05,-0.0001040716750328161,-8.343720648658007e-05,-4.376394234956074e-05,-1.9888194056294915e-05,-1.2127439658920692e-05,-1.0646644032924604e-05,-1.007601464968523e-05,-1.1019882439904721e-05,-1.3974937710094562e-05,-1.5364671197671567e-05,-1.4839739019455884e-05,-1.3062719952753143e-05,-1.1218653943610266e-05,-9.154323177847194e-06,-7.610980965223653e-06,-6.543695394832443e-06,-5.372750651624313e-06,-2.8118230141836958e-06,7.510701019589566e-06,4.209194484738319e-05
2021-06-30 21:00:00,-8.285459730950883e-07,-1.2767705707252745e-06,4.933279579599733e-06,1.5063784929870765e-05,1.784171206225822e-05,3.47071850946788e-06,-2.692631686747374e-05,-6.467736544982851e-05,-8.713328344009856e-05,-0.00010010273066776324,-8.021599977587052e-05,-4.143118697477285e-05,-1.7755561286961264e-05,-1.103608985682506e-05,-1.0662433764359989e-05,-1.1515297893280273e-05,-1.3124423731372103e-05,-1.5268082263364784e-05,-1.5710334083276238e-05,-1.487648950213232e-05,-1.3132055424297519e-05,-1.133244568048499e-05,-9.21568301896457e-06,-7.542600005910721e-06,-6.089026576425016e-06,-4.41177248210477e-06,-1.9069080332593811e-06,7.419552312117106e-06,2.9736967028200244e-05
2021-06-30 22:00:00,-9.929322641362323e-07,-9.314927006933953e-07,5.011262368290677e-06,1.535832796619094e-05,1.869890086582889e-05,3.5918045699118975e-06,-2.684087778697241e-05,-6.308459926700865e-05,-8.437870092505027e-05,-9.624722791362832e-05,-7.720762609750099e-05,-4.011942566700802e-05,-1.7733593344034083e-05,-1.1359884290631772e-05,-1.1377879258315387e-05,-1.3004658544535687e-05,-1.5112555490162737e-05,-1.6417584785025355e-05,-1.5865437953699088e-05,-1.475204274538189e-05,-1.3157361075038803e-05,-1.1409760647221301e-05,-9.031656044574628e-06,-7.251971979843033e-06,-5.577280605784411e-06,-3.5679870022252147e-06,-1.056516585403179e-06,7.341478601960622e-06,2.3527410163378017e-05
2021-06-30 23:00:00,-8.402030097697848e-07,-6.638022587452411e-07,5.009070295409361e-06,1.5449155645248826e-05,1.961100031903673e-05,4.14261535032771e-06,-2.6117756623683843e-05,-6.062392488594159e-05,-8.07948086776259e-05,-9.152479826486468e-05,-7.38084490200083e-05,-3.9096000659763835e-05,-1.8672464091423986e-05,-1.2775767138167376e-05,-1.2168640234306496e-05,-1.4068628631267761e-05,-1.6619611612134105e-05,-1.7403489935329705e-05,-1.606514129061893e-05,-1.474196923633912e-05,-1.325602733124483e-05,-1.1452527649805669e-05,-8.82127131930745e-06,-6.9546700986800305e-06,-5.35099605774638e-06,-3.2064746213525888e-06,-2.703383096811984e-07,7.642706238937222e-06,2.0916278801557993e-05
2021-07-01 00:00:00,-6.251061570307015e-07,-4.544514706397014e-07,4.889138485488598e-06,1.5041280506322114e-05,1.997821034841291e-05,4.649087339411711e-06,-2.510035514687279e-05,-5.7845187165320466e-05,-7.65111032330516e-05,-8.574475950647969e-05,-6.986942733431297e-05,-3.8373145503794404e-05,-2.01024833390368e-05,-1.464115039091753e-05,-1.3571083621532864e-05,-1.4662044942592358e-05,-1.7490962184532743e-05,-1.8134857909655977e-05,-1.6240881607955022e-05,-1.4604295491602386e-05,-1.3071851366113314e-05,-1.130552379484132e-05,-8.687727381095234e-06,-6.771756797203829e-06,-5.331604566617443e-06,-3.1955177756930694e-06,2.683980636226784e-07,8.227676515387868e-06,2.00628475247057e-05
2021-07-01 01:00:00,-4.5441181136557265e-07,-3.5111628429011514e-07,4.713513607619905e-06,1.4433865638533356e-05,1.9819823328034592e-05,4.515198803658062e-06,-2.442063343861189e-05,-5.4919111097824036e-05,-7.167393127784202e-05,-7.983593457594326e-05,-6.653589987522315e-05,-3.786461325885601e-05,-2.2175746070108098e-05,-1.6764095707872638e-05,-1.5205905213181133e-05,-1.5433986041504452e-05,-1.8041450050965542e-05,-1.8587911661879787e-05,-1.6193895505070084e-05,-1.432002725470872e-05,-1.2769024846961139e-05,-1.1120213996758589e-05,-8.649773648657957e-06,-6.637129638472224e-06,-5.128561419893496e-06,-2.8915430399260164e-06,7.711631666937893e-07,8.905542694576098e-06,2.001745169894325e-05
2021-07-01 02:00:00,-2.6166313179927533e-07,-2.897052401661515e-07,4.632687497800223e-06,1.390690928059101e-05,1.9505223706332227e-05,3.868546066016377e-06,-2.4444333836573343e-05,-5.221561594523425e-05,-6.670587303013391e-05,-7.394168045345773e-05,-6.269623176022863e-05,-3.721061660309509e-05,-2.4274108662122924e-05,-1.9377517652612657e-05,-1.742442408867405e-05,-1.6888161161384827e-05,-1.8750757763271976e-05,-1.8903418295099877e-05,-1.5903651500064997e-05,-1.3858465194355991e-05,-1.2175534474013912e-05,-1.0526760379446292e-05,-8.315821397421911e-06,-6.2860404590395886e-06,-4.7466030731816395e-06,-2.55312103706751e-06,1.166977939341964e-06,9.530580625995502e-06,1.985446200336846e-05
2021-07-01 03:00:00,-2.9603489550844535e-08,-1.8045248710042383e-07,4.679403320589759e-06,1.3407087688357291e-05,1.884777446541451e-05,2.522528421194065e-06,-2.531337171504551e-05,-5.010971961298795e-05,-6.222765122983561e-05,-6.85190309854549e-05,-5.8710365545487575e-05,-3.700948102776234e-05,-2.613263256761023e-05,-2.2407433855718225e-05,-1.9995452260463692e-05,-1.86019818343557e-05,-1.9379254027706095e-05,-1.8923707023883702e-05,-1.539207323043436e-05,-1.3188535176415641e-05,-1.1435381876981442e-05,-9.840416439132368e-06,-7.87493933943569e-06,-5.992330291372042e-06,-4.48066671029907e-06,-2.154214555681221e-06,1.742264651536517e-06,1.0181718134546539e-05,1.9639854664082967e-05
2021-07-01 04:00:00,7.40841182857996e-08,-8.70795701496645e-08,4.7879522311010584e-06,1.3181702035160961e-05,1.848829862471261e-05,1.3255096056107832e-06,-2.6073918919319834e-05,-4.792893136007019e-05,-5.753788724173526e-05,-6.24913838993979e-05,-5.384219640563286e-05,-3.641419109130943e-05,-2.7740577198531516e-05,-2.530202450062499e-05,-2.269226331266498e-05,-2.0544067617972933e-05,-2.026524816899457e-05,-1.90666378576622e-05,-1.5060576027613295e-05,-1.2669218473185422e-05,-1.085234586842474e-05,-9.177502248018679e-06,-7.237282141067516e-06,-5.5607718630066775e-06,-4.240300905242719e-06,-1.8242057490254566e-06,2.3670160055488976e-06,1.0622664215912189e-05,1.9123298928479402e-05
2021-07-01 05:00:00,1.0166390740253934e-07,8.651135735818684e-08,4.9408248088969016e-06,1.3209862735153501e-05,1.813224467213314e-05,-3.411864565396246e-07,-2.741465548888141e-05,-4.6488930438767895e-05,-5.354649952592085e-05,-5.667162495313034e-05,-4.8801339124149365e-05,-3.495853295092044e-05,-2.911453899108727e-05,-2.797353733653586e-05,-2.531871866043366e-05,-2.2455994146238433e-05,-2.1301521603954624e-05,-1.9243148843761174e-05,-1.4746530798432952e-05,-1.2240919784006014e-05,-1.0414810670544708e-05,-8.740477209437605e-06,-6.8216908534541715e-06,-5.256327276760499e-06,-4.094572423664368e-06,-1.6218767966053334e-06,2.656792266145668e-06,1.0816134058769783e-05,1.871886536574224e-05
2021-07-01 06:00:00,3.5916861057722624e-08,2.5790294332637284e-07,5.126106793985262e-06,1.3572413146617752e-05,1.78058051094695e-05,-1.8487229152624692e-06,-2.8433600349768783e-05,-4.519584988636036e-05,-4.9851970986558404e-05,-5.088693076968122e-05,-4.381242548152223e-05,-3.261554701220607e-05,-2.9680661893876e-05,-3.0509196822887533e-05,-2.776455378916222e-05,-2.417227072926669e-05,-2.2146294122901328e-05,-1.9429151090641195e-05,-1.466889662616674e-05,-1.2098739791587248e-05,-1.0259424931742982e-05,-8.523467299734018e-06,-6.529985853391789e-06,-4.99491806068926e-06,-3.95430010930206e-06,-1.577289928052981e-06,2.698686356311868e-06,1.0733768037604998e-05,1.8103737112276872e-05
