2021-07-01 08:00:00,-2.6149447359263054e-07,-2.6571104165541867e-07,-2.08574602728125e-07,1.069863770251137e-06,1.3993477563270095e-06,-1.114958228925592e-05,-4.5945169528219846e-05,-9.869729918018348e-05,-0.00014975423971631233,-0.0001627137824121852,-8.246480613609424e-05,-6.910705355929864e-06,1.6788306025871357e-05,2.4117254053360732e-05,2.882115443985269e-05,3.28804384302091e-05,3.252316894700998e-05,2.6626955420080662e-05,1.8869173172355218e-05,1.4775459852164563e-05,1.1317807074613578e-05,8.187669245056631e-06,4.847032320890638e-06,1.509296426230222e-06,-4.741499099834135e-07,-1.8213646091587667e-06,-7.431787938958016e-06,-4.299119210242392e-05,-0.0001100941965039338
2021-07-01 09:00:00,-2.2733379397711892e-07,-2.307190514896808e-07,-2.2896140062739604e-07,1.0864127894918032e-06,1.3574978704628065e-06,-1.1338195967574628e-05,-4.61818837825034e-05,-9.681552551718302e-05,-0.000143792905582779,-0.0001434370400139564,-6.869619098702598e-05,-7.137761348546869e-06,1.182026232714199e-05,1.813384955080185e-05,2.161347965435692e-05,2.429723000728146e-05,2.5625134864057736e-05,2.2794071987573392e-05,1.7043031756473583e-05,1.3634310408663883e-05,1.0543132802878265e-05,7.585442506282626e-06,4.431749249241067e-06,1.2896443040611142e-06,-5.997497907089832e-07,-1.7907901737382122e-06,-6.8636173247930155e-06,-3.745266661187989e-05,-0.00011265661555456938
2021-07-01 10:00:00,-2.1505063101384983e-07,-2.180532666219197e-07,-2.714147777161146e-07,1.6985740980385758e-06,1.1536825385614397e-06,-1.1477015213966573e-05,-4.497065491229501e-05,-9.149084633058628e-05,-0.00013155609656945107,-0.00012227580764629064,-5.522919179236472e-05,-7.226332599332479e-06,7.508757104665027e-06,1.3777100959050719e-05,1.6047887867740098e-05,1.7678970077999723e-05,1.870045581013869e-05,1.8110371713949705e-05,1.462202037197241e-05,1.2019756128645229e-05,9.470735232411615e-06,6.809576366674361e-06,3.926902007554969e-06,1.150975467866284e-06,-6.995632509546814e-07,-1.8430889973667062e-06,-6.517949020414246e-06,-3.3217439837577374e-05,-0.00011877938817423494
2021-07-01 11:00:00,-2.3354270954675687e-07,-2.366244699752047e-07,-2.5096604125055384e-07,2.735214814169967e-06,1.4345284306011323e-06,-1.161556908352398e-05,-4.3514516265890014e-05,-8.527413156448334e-05,-0.00011730900380525677,-9.95450470763171e-05,-4.3871568226377966e-05,-6.8584405491999284e-06,5.243432732964178e-06,1.1484786277942563e-05,1.239972572551286e-05,1.2606526717499348e-05,1.3019509491120756e-05,1.3564877842997564e-05,1.2277738792677156e-05,1.0585342455578804e-05,8.416301121286973e-06,6.07484945674123e-06,3.524718024222689e-06,1.0923570811882062e-06,-7.030009109557015e-07,-1.787732530439521e-06,-6.107104004671607e-06,-2.978565437745525e-05,-0.00012100731469644977
2021-07-01 12:00:00,-2.5540122601274845e-07,-2.5859171688824705e-07,-4.1641290551726625e-08,2.764381902311279e-06,1.7995477819765816e-06,-1.1996827653849998e-05,-4.264574773138216e-05,-7.960020420262192e-05,-0.00010218983125033764,-7.710081590004904e-05,-3.269809610723159e-05,-6.5456284474219935e-06,2.865037154727229e-06,9.135422743986614e-06,1.0068758714566546e-05,9.330680826202798e-06,8.76712920778818e-06,9.35308736818146e-06,9.619850411016946e-06,8.892921899384716e-06,7.4145419575020885e-06,5.504524773028443e-06,3.247674520856842e-06,1.0721449920580616e-06,-5.886994459411114e-07,-1.7224818217754854e-06,-5.840521438319438e-06,-2.842697489520088e-05,-0.00012319195123503717
2021-07-01 13:00:00,-3.2122538568421565e-07,-3.2498841179539957e-07,3.8523922287072485e-08,3.0019444517357692e-06,1.932023013447184e-06,-1.247915973105132e-05,-4.209723602444791e-05,-7.477147752144328e-05,-8.84428318786295e-05,-5.5785060360730976e-05,-2.4079603220189325e-05,-7.573170934019138e-06,6.346638830979109e-07,7.143977974195854e-06,8.698120901801015e-06,7.643026632218972e-06,6.200863524221233e-06,6.250675905984374e-06,7.103012053434404e-06,7.0207995106876975e-06,6.143537992436925e-06,4.719132314154521e-06,2.858738682439744e-06,1.0311288020324213e-06,-4.3552493736420716e-07,-1.612687229818434e-06,-5.528253127276412e-06,-2.7976491358624186e-05,-0.0001245268947735124
2021-07-01 14:00:00,-3.908322354665206e-07,-3.950764529144393e-07,-4.3166580017586605e-08,2.795696631483624e-06,1.7161145946751712e-06,-1.276601106168849e-05,-4.101099009888947e-05,-7.030020537812044e-05,-7.619755524798441e-05,-3.744149720774444e-05,-1.6619219739861108e-05,-8.327155019398605e-06,-1.1839515268054762e-06,5.451893896406191e-06,7.134024733523385e-06,5.996725369598596e-06,4.195513717811899e-06,3.7775551045162554e-06,4.699319098784557e-06,4.960462362511752e-06,4.705937196942991e-06,3.805364129917112e-06,2.3331482656834067e-06,8.264455889289377e-07,-3.9694738653419696e-07,-1.594058086184616e-06,-5.575237088840265e-06,-2.937944732471068e-05,-0.0001320854049133303
2021-07-01 15:00:00,-4.122103392150297e-07,-4.1631686041182996e-07,-5.166258173814456e-08,2.2283705827381222e-06,1.4512990877054829e-06,-1.2550105311543994e-05,-3.975111486813293e-05,-6.646404568488523e-05,-6.566393725589762e-05,-2.6473795054500705e-05,-1.2078673686233306e-05,-8.158109530158217e-06,-1.9557575525793554e-06,4.021021147342972e-06,5.4590277546540384e-06,4.460108908790493e-06,2.8842975506652998e-06,2.2474376285444495e-06,2.8965285355209087e-06,3.2292360093959913e-06,3.322699017654141e-06,2.8268442792877625e-06,1.753932134007393e-06,6.052508157098109e-07,-3.6460283530440044e-07,-1.5396372251044268e-06,-5.589071082362954e-06,-3.021345436805433e-05,-0.00013863912523023644
2021-07-01 16:00:00,-3.627862862232937e-07,-3.661248365029494e-07,-6.924188988472029e-08,1.6993098715123036e-06,9.481278667071161e-07,-1.1871820609355045e-05,-3.7912165668991315e-05,-6.187068275957666e-05,-5.5229250920618934e-05,-2.110492696016333e-05,-9.148059437736816e-06,-7.209690027660108e-06,-3.024477587665906e-06,2.0427200362681132e-06,3.874076329684666e-06,3.490261297771413e-06,2.1938132799176302e-06,1.3461592359082503e-06,1.6320516185239427e-06,1.9011401561454634e-06,2.2006145240787333e-06,1.996599809003948e-06,1.2300893558396582e-06,3.9024514598246574e-07,-3.44559884816885e-07,-1.4633560591125654e-06,-5.547365819132564e-06,-3.0510214531808246e-05,-0.00014225592653150756
2021-07-01 17:00:00,-3.345788942945914e-07,-3.3742344751044987e-07,-6.38983194253626e-08,1.3076522382405452e-06,3.667882766364739e-07,-1.0754230444031185e-05,-3.516374851736115e-05,-5.7568777339862857e-05,-4.816268134172065e-05,-1.8216556759090033e-05,-7.411232641922511e-06,-5.708471724654057e-06,-3.8645077575025735e-06,-8.318378499331658e-08,2.2398737129293153e-06,2.485202240397701e-06,1.5927994819652596e-06,7.708574258773233e-07,8.694176167987515e-07,1.0576307982745733e-06,1.3678623626853673e-06,1.3385415599128388e-06,8.227126154396712e-07,1.9631824709905804e-07,-3.417244404667886e-07,-1.4433428017690536e-06,-5.6429393983069594e-06,-3.0301801900598428e-05,-0.0001483668820302781
2021-07-01 18:00:00,-3.3392617006851316e-07,-3.365270616478275e-07,-4.8959877482629275e-08,9.006224523130196e-07,4.2139789728290364e-08,-9.683566568664587e-06,-3.144741293208572e-05,-5.249710689668224e-05,-4.451263775120318e-05,-1.6958298568052053e-05,-7.024460662065598e-06,-4.119827820826428e-06,-4.434680707391412e-06,-1.989754218732681e-06,7.472811696620737e-07,1.5795953639071425e-06,1.1705532598218511e-06,5.153369896350474e-07,4.888093653937331e-07,6.043349012984371e-07,8.312935622777722e-07,8.332249208184434e-07,4.583257397851073e-07,-3.457732523216654e-08,-4.2600303114915293e-07,-1.4804163676609026e-06,-5.930443768638512e-06,-3.130671471589643e-05,-0.00015566981030610758
2021-07-01 19:00:00,-3.4452636527431604e-07,-3.4701893516459454e-07,-8.740514873834822e-08,7.928082370480261e-07,-2.394564898919638e-07,-8.617647354393576e-06,-2.7032262852136227e-05,-4.567590693671437e-05,-4.104135577500866e-05,-1.75082627669201e-05,-7.559129799210949e-06,-3.3677598895307274e-06,-4.812636956288688e-06,-3.7647256544913353e-06,-5.184431798692662e-07,9.331130582329011e-07,9.729159719241316e-07,2.9861496105528795e-07,8.117176850345474e-08,1.4387365654714856e-07,3.0788390276124396e-07,3.3329578462426366e-07,9.370375887483547e-08,-2.809235289819419e-07,-5.635043349562336e-07,-1.578249623405222e-06,-6.386607204648028e-06,-3.3038774954625805e-05,-0.00016602077334301253
2021-07-01 20:00:00,-3.838501397347727e-07,-3.865011916511928e-07,-2.1592388452883816e-07,7.434675294460825e-07,-8.244148269630868e-07,-7.76316018211667e-06,-2.2541245956706824e-05,-3.956881062920025e-05,-3.866193408763656e-05,-1.781317151539833e-05,-8.58892786852132e-06,-3.6585076042887004e-06,-4.8130731841672e-06,-5.5331246434693614e-06,-1.7871372111092622e-06,2.936748606078938e-07,4.2260618815460753e-07,-7.672582479645594e-08,-1.9050178680811222e-07,-1.34623773556304e-07,-2.5532428200871694e-08,-3.0269502129393804e-08,-1.9799517228159063e-07,-4.495976205066341e-07,-6.365377913197538e-07,-1.6232108880442114e-06,-6.726379044688133e-06,-3.474892475105411e-05,-0.00016377137110276188
2021-07-01 21:00:00,-4.1523026691001493e-07,-4.180287361206599e-07,-3.1414567457176515e-07,6.206273290419329e-07,-1.2308115565653868e-06,-6.96300085402056e-06,-1.9228913418119963e-05,-3.5038055726387574e-05,-3.330878728968064e-05,-1.819800297571821e-05,-1.0566526464078632e-05,-4.668880894624366e-06,-5.168109482060676e-06,-6.894921629613705e-06,-3.1484683186145792e-06,-6.928645961174869e-07,-2.7765312275076876e-07,-3.861131673028359e-07,-3.425255696515115e-07,-2.7277139072737153e-07,-2.5278026984409177e-07,-3.216101920760635e-07,-4.1656698326349797e-07,-5.386167568726709e-07,-6.221326064321412e-07,-1.6103646246931083e-06,-6.881720999006001e-06,-3.591723635769503e-05,-0.000154988906914607
2021-07-01 22:00:00,-4.1554639013054754e-07,-4.183581264687849e-07,-3.9440285770049257e-07,5.61152098845153e-07,-1.5182921689297482e-06,-6.144475053598392e-06,-1.617498649613387e-05,-3.0234790546276806e-05,-3.193451615455757e-05,-1.849216598445095e-05,-1.1960000647204879e-05,-5.472807972105259e-06,-5.73688516119668e-06,-7.986836497209034e-06,-4.376134708826942e-06,-1.5547304219858558e-06,-8.020878944851598e-07,-6.85013271441352e-07,-5.089861363858634e-07,-3.712053809162592e-07,-3.5012681729078325e-07,-4.4631761917123124e-07,-4.831741367213215e-07,-4.876510499695462e-07,-5.114614479591854e-07,-1.5351197563086908e-06,-6.90907222893017e-06,-3.616993806036579e-05,-0.00013969982770852855
2021-07-01 23:00:00,-3.6609545810294914e-07,-3.687131869876438e-07,-4.0963604344623173e-07,5.63830986569877e-07,-1.61376210834764e-06,-5.073035483686089e-06,-1.3381193934174737e-05,-2.7059981539584802e-05,-3.234200974063223e-05,-1.882891952988169e-05,-1.2239904232271368e-05,-6.359251311548873e-06,-6.491246961446751e-06,-8.882366202192777e-06,-5.389517888760512e-06,-2.0275202729928445e-06,-1.0504915793944552e-06,-8.579459505183953e-07,-5.879404213658473e-07,-4.2638995717749453e-07,-3.7700274213348746e-07,-4.598327219968814e-07,-4.518717799722359e-07,-3.475937779510045e-07,-3.8725095011215694e-07,-1.397695120176966e-06,-6.748695528937054e-06,-3.676833394971509e-05,-0.00012445530649481966
2021-07-02 00:00:00,-3.332740535031145e-07,-3.358634020186475e-07,-3.0913825701044646e-07,5.06128876849678e-07,-1.4185864702913038e-06,-3.843678954785646e-06,-1.1386030177243444e-05,-2.449702866280106e-05,-3.1355284337558565e-05,-1.9197219135069434e-05,-1.2344433315810072e-05,-7.2682262625754555e-06,-7.66033156293827e-06,-9.642380761660886e-06,-6.012423378886266e-06,-2.4101653096011834e-06,-1.2399473840856114e-06,-9.648796979837e-07,-5.974422708305828e-07,-4.2861753041872605e-07,-3.8497874803034825e-07,-4.6594730982687017e-07,-4.110698780934766e-07,-2.1628363015195812e-07,-3.0244950898132994e-07,-1.325415214913492e-06,-6.506177461209366e-06,-3.6473793816177425e-05,-0.00011249598471726885
