2021-06-30 00:00:00,6.057289507348565e-07,4.914241045913143e-06,1.6580902664815125e-05,4.257399465591542e-05,6.501053896173707e-05,6.473914950568492e-05,7.356041732183938e-05,0.00010957189185747574,0.00014402209669549417,0.00022328785592456814,0.0002707369590802692,0.0002503489575749447,0.00019942363552394665,0.00014665226128891787,9.092247679039594e-05,4.375840955525171e-05,2.138252049527816e-05,1.6354637218811513e-05,1.7168527440886714e-05,1.7530135892963762e-05,1.6960914193438463e-05,1.537902591003612e-05,1.2613923424870189e-05,9.04629368520414e-06,7.126057510954743e-06,6.5547692616601585e-06,7.445921345898672e-06,6.911815698354144e-06,-1.1403850236051848e-06
2021-06-30 01:00:00,7.565615332905952e-07,5.464067627463449e-06,1.6049736878705876e-05,3.985957177169064e-05,6.114065239906912e-05,6.312028503947926e-05,7.35560593201714e-05,0.00010916513645659815,0.00014350957794133755,0.00022168766923408046,0.0002691404754011408,0.0002482238462614296,0.00019275964961879745,0.0001343616397286234,7.947657797937406e-05,3.502146231098805e-05,1.534599695545292e-05,1.2665941643387942e-05,1.4932004700679648e-05,1.583561299447266e-05,1.577678204669641e-05,1.4747829250729891e-05,1.2312980042303813e-05,9.01609290050804e-06,7.579795645482033e-06,6.881862853150574e-06,6.517624785049602e-06,3.483926279997127e-06,-6.596292385755395e-06
2021-06-30 02:00:00,7.947334263888127e-07,5.6246040233359114e-06,1.5438175517540975e-05,3.635129963112837e-05,5.5786675425752225e-05,5.9710849516387434e-05,7.260448989105278e-05,0.0001086394432160272,0.00014328100623291407,0.0002200783928723137,0.0002674504334337754,0.00024464073148252154,0.00018777694589639004,0.00012480573440963428,6.834721820724638e-05,2.6148279981188307e-05,9.258581096929518e-06,9.05777268863795e-06,1.258854188546478e-05,1.390232043205005e-05,1.4249514822415845e-05,1.3771996041131932e-05,1.1971433475218549e-05,9.23412883120469e-06,7.983461404551884e-06,7.0695822745439695e-06,5.391061328108186e-06,-1.12416814614492e-07,-1.1964819863520811e-05
2021-06-30 03:00:00,3.7915470653518996e-07,5.682135643852316e-06,1.4691690509368868e-05,3.207505445653758e-05,4.874179989500547e-05,5.4891059147024e-05,7.122014508137744e-05,0.00010871280832946601,0.00014367209250120325,0.0002165402438447837,0.0002654591722620633,0.0002420403715351497,0.00018522874899657823,0.00011877729720086694,5.9681195160108824e-05,1.8309621019933663e-05,3.702462662699884e-06,5.608106974790154e-06,1.0361136152064677e-05,1.2101424508645973e-05,1.281789058503119e-05,1.2840322455325795e-05,1.1743657254585352e-05,9.599627959502017e-06,8.519924335919421e-06,7.468749838518948e-06,4.464965477607672e-06,-3.004004246698024e-06,-1.57488942025348e-05
2021-06-30 04:00:00,3.5378970586225385e-07,5.27332037218281e-06,1.3638736578218946e-05,2.7665180488899407e-05,4.148087245840549e-05,5.002292276032251e-05,7.061018975149477e-05,0.0001104671561676942,0.000144160175597807,0.00021055017789228694,0.00025970138197159773,0.00023697069169691587,0.00018194210759152926,0.00011400631518135488,5.1795993932385555e-05,1.1098566060401624e-05,-1.4232407304820496e-06,2.274237608681981e-06,8.167671657035545e-06,1.0347024170630928e-05,1.1596066580981666e-05,1.2086713829970305e-05,1.1505968685043094e-05,9.773272958274838e-06,8.876337636044126e-06,7.795482986592646e-06,3.794758915586311e-06,-5.394804671643171e-06,-1.816824108265591e-05
2021-06-30 05:00:00,-3.172336702427522e-07,4.396745642972133e-06,1.2788718512678832e-05,2.3590453178234996e-05,3.4846417512112195e-05,4.5050381980261404e-05,6.953877460227083e-05,0.00011128180924467541,0.00014321234115400954,0.00020319898236907514,0.0002506932316410309,0.0002295276488894123,0.0001753870837978956,0.00010827106476676055,4.412498920615975e-05,4.201755593759637e-06,-5.936228642743804e-06,-6.992273712360959e-07,6.331413951406038e-06,8.953893580914753e-06,1.0623287179592237e-05,1.1424169487698965e-05,1.1104215815676683e-05,9.661072754200647e-06,9.158356559874197e-06,8.02843302573435e-06,3.2071233471281064e-06,-7.026495295883501e-06,-1.857705453518492e-05
2021-06-30 06:00:00,-6.652798716115429e-07,3.564676032236797e-06,1.1525687002854465e-05,1.96456381922903e-05,2.889109858367656e-05,3.997231732603444e-05,6.742846637462218e-05,0.00011105045270107296,0.0001412470465313256,0.00019463076504176515,0.0002389204535177445,0.00021886539680102837,0.00016545757613308632,0.00010024690878852852,3.604227877278015e-05,-2.224307287587291e-06,-9.829519004268441e-06,-3.0075107530205862e-06,5.005544626646357e-06,7.97441414899628e-06,9.965551552396978e-06,1.0904536535919118e-05,1.0642543013753697e-05,9.523027728346048e-06,9.53610876008755e-06,8.316635089600248e-06,3.0864661404904727e-06,-7.319261585322714e-06,-1.7121405075306605e-05
2021-06-30 07:00:00,-5.08603727956365e-07,3.348752942910616e-06,1.0173412303453417e-05,1.5622604756004362e-05,2.3036612199655137e-05,3.5008782194307664e-05,6.535409570619469e-05,0.00011075145706167911,0.00013923123097073868,0.00018631173260039022,0.00022569299775572767,0.00020396181684536168,0.00015187621851417155,8.971820607220685e-05,2.739633974761634e-05,-8.19934237976041e-06,-1.2911834798010841e-05,-4.653036580431466e-06,3.890054716138795e-06,6.954328495667493e-06,9.025080899821782e-06,1.021553539772016e-05,1.022823909657145e-05,9.819107164084957e-06,1.00061453955024e-05,8.8833845001955e-06,3.509267866248817e-06,-6.946122880724257e-06,-1.529368910275937e-05
2021-06-30 08:00:00,-5.018609919633102e-07,3.1902218769794857e-06,8.937369474899073e-06,1.1331647856814897e-05,1.6891981529411616e-05,2.980961879907183e-05,6.26987884092509e-05,0.00010950494502780879,0.00013696357509582893,0.00017872000797888152,0.00021196190798553573,0.00018731237961610203,0.00013679878185779263,7.82264315948888e-05,1.9209170825016166e-05,-1.3336928002456956e-05,-1.5344025845701092e-05,-6.097754172512212e-06,2.9749383413890877e-06,6.223183131332279e-06,8.371620385513015e-06,9.90512405564316e-06,1.0264492584566501e-05,1.0198208493841959e-05,1.0250940045132328e-05,9.416500114752687e-06,4.1315447645620465e-06,-6.321618157116113e-06,-1.3336007910844323e-05
2021-06-30 09:00:00,-2.0165820847130203e-07,3.1785125198986142e-06,7.442872737092503e-06,7.081731483623542e-06,1.1407507522105743e-05,2.5340461072962916e-05,5.964239689203333e-05,0.00010650043908214393,0.00013329471030601114,0.0001702828315601828,0.00019561085054185383,0.00016796373803934416,0.00012111674121092641,6.684701360906925e-05,1.230274143539549e-05,-1.718679962809549e-05,-1.6798707950601676e-05,-6.977217711677459e-06,2.230169249128633e-06,5.584914854901796e-06,7.747329160215857e-06,9.459175592438276e-06,1.0137155537449595e-05,1.022608930106012e-05,1.0379351450524882e-05,9.684482324317829e-06,4.4742382217425285e-06,-5.919197647642564e-06,-1.1935250930312577e-05
2021-06-30 10:00:00,-3.9443270617160553e-07,3.3189352188964456e-06,5.977838592555038e-06,2.9549850991870926e-06,6.445671294034347e-06,2.1192067231946945e-05,5.570323793102871e-05,0.00010182447354855744,0.00012836866965033701,0.00016176549286010494,0.00017871386976504614,0.00014846350637569047,0.00010541280734239095,5.719031905772454e-05,7.677186102060159e-06,-1.9145045333189843e-05,-1.721484463517401e-05,-7.440368704035357e-06,1.5127574747745795e-06,4.9401654215355395e-06,7.061691922142587e-06,8.827068143524078e-06,9.707736505245175e-06,1.0123283037347165e-05,1.0387188395764943e-05,9.865323422547696e-06,4.687627197626863e-06,-5.485481913286969e-06,-1.1025017121549069e-05
2021-06-30 11:00:00,-3.389407399038891e-07,3.64036249022264e-06,4.2733065539497515e-06,-1.0826899754492125e-06,2.1289815269422746e-06,1.7090153270290317e-05,5.096762029095544e-05,9.631510251404959e-05,0.00012324755259766418,0.00015469068041119117,0.00016402320613150294,0.000130526820456715,8.995283157492018e-05,4.8849350707008335e-05,5.7402547970458865e-06,-1.856064903671039e-05,-1.6291950127831423e-05,-6.776692060454918e-06,1.4506855964519567e-06,4.730880549034659e-06,6.7000978424968145e-06,8.431227393645034e-06,9.385685431028619e-06,9.928868089881883e-06,1.024688931066733e-05,9.929000659665416e-06,5.0611147048821565e-06,-4.797738934001577e-06,-1.0200272280272592e-05
2021-06-30 12:00:00,-4.1892041818960883e-07,3.898313039514193e-06,2.507944499635304e-06,-5.019996464925816e-06,-2.259719556928458e-06,1.2454328550481285e-05,4.546589573752388e-05,9.009491094096519e-05,0.00011723742818789591,0.0001473323964635417,0.0001509108202479855,0.00011470551498299515,7.594546502490192e-05,4.214622185394719e-05,6.1060647092742604e-06,-1.5801996505230546e-05,-1.428025169016168e-05,-5.1499536609373265e-06,2.4316771223090846e-06,5.304764883027744e-06,6.8658843352678685e-06,8.290027322303537e-06,9.040478298835378e-06,9.70215604826966e-06,1.0031072221138428e-05,9.891994505705139e-06,5.7618621733595695e-06,-3.7202995112594303e-06,-1.1047590582094175e-05
2021-06-30 13:00:00,-6.551174755928103e-07,3.8482545726597565e-06,1.031192229237777e-06,-8.389192256095081e-06,-6.733358371059556e-06,7.784149035249455e-06,4.048069945905075e-05,8.436669470166648e-05,0.00011154194352918994,0.0001400994215960261,0.00013883286233856937,0.00010039513282999768,6.348644434026584e-05,3.622960091715252e-05,7.5960576760524375e-06,-1.1510951672720424e-05,-1.137276589326113e-05,-3.003444735739322e-06,3.871379543854008e-06,6.282928173183539e-06,7.482485425662135e-06,8.350133851639746e-06,8.568573819864442e-06,9.261522051805122e-06,9.88253363134773e-06,9.8800564016447e-06,6.259099894245228e-06,-2.8648084011508743e-06,-1.2806810130933941e-05
2021-06-30 14:00:00,-6.09771059183289e-07,3.7728553861920127e-06,1.2497173990825857e-07,-1.0748620101016896e-05,-9.777774349633376e-06,4.545809462457974e-06,3.699202826330643e-05,8.021216687066168e-05,0.00010728177864303417,0.00013353967709897816,0.0001278416807298944,8.754033259196556e-05,5.212038415989829e-05,3.043738205568961e-05,8.852686970302229e-06,-6.648249346800093e-06,-7.628389423915683e-06,-4.6449634300746345e-07,5.5335922031588945e-06,7.435815192398996e-06,8.25633802220759e-06,8.692429975831626e-06,8.423043372063886e-06,8.839212773560426e-06,9.683686477011145e-06,9.673298183546389e-06,6.314331195552175e-06,-2.9396000820617956e-06,-1.969598464035705e-05
2021-06-30 15:00:00,-3.088136149219429e-07,3.5452573987505313e-06,-7.503939075505143e-07,-1.2956716149731349e-05,-1.3012936280484915e-05,1.0827531472298687e-06,3.3614195938177454e-05,7.66256564253603e-05,0.00010370893471765678,0.00012736421613961807,0.00011792692388638788,7.753112501227095e-05,4.355432050830052e-05,2.5552001355008626e-05,9.920789187136827e-06,-2.167693755806088e-06,-3.6910860176923576e-06,2.2845783783558934e-06,7.346804327463973e-06,8.814010860167955e-06,9.164202498082322e-06,9.162574152779571e-06,8.454824043563467e-06,8.528413043785811e-06,9.346370396192406e-06,9.384634223280776e-06,6.5222475643670475e-06,-4.27649778267637e-06,-3.81726825107984e-05
2021-06-30 16:00:00,-1.02203613607191e-07,3.1646673573750535e-06,-1.7056744620773118e-06,-1.4119189095286365e-05,-1.5144920114369891e-05,-1.729055940128741e-06,3.0479349168808417e-05,7.309361426021261e-05,0.00010014953781717619,0.00012119673659524499,0.00010798510235088286,6.916766818470431e-05,3.7508464752503586e-05,2.2087114594358244e-05,1.0897942584485832e-05,1.7307202022162507e-06,1.4862577689170412e-07,5.240300694314018e-06,9.402979540440463e-06,1.0405016279679049e-05,1.0138578744218866e-05,9.622876358162407e-06,8.514728928116967e-06,8.38391034568629e-06,8.96520993752018e-06,9.169314073493441e-06,6.3197758386514664e-06,-6.06751793385983e-06,-5.306692289743336e-05
2021-06-30 17:00:00,2.118055118030095e-07,2.96451379855276e-06,-2.3976158215341308e-06,-1.3926828866979023e-05,-1.571457602297462e-05,-3.111640861908763e-06,2.8486520738690597e-05,7.10689651817324e-05,9.782391468080283e-05,0.00011637530203298335,9.92641349839553e-05,6.161001455450075e-05,3.249087965744141e-05,1.9216697180255486e-05,1.1165264905655943e-05,4.50373011114061e-06,3.269723546526655e-06,7.712938380694395e-06,1.119083306696131e-05,1.1744379515031326e-05,1.0976285908642794e-05,1.000924522922006e-05,8.623060431230063e-06,8.188574218995385e-06,8.450907139219789e-06,8.61979813047952e-06,5.508510362612485e-06,-6.614361236077629e-06,-5.543962562531054e-05
2021-06-30 18:00:00,2.6013165731726055e-07,2.6359536299458225e-06,-3.181868187823838e-06,-1.3837734954040957e-05,-1.630652499565059e-05,-4.38525069795415e-06,2.6930572531116925e-05,7.013403150592111e-05,9.652082432104962e-05,0.00011268638191642927,9.236285619291558e-05,5.4521869436664105e-05,2.7805604155706724e-05,1.6505068035734004e-05,1.1065992702390242e-05,6.6806789229938295e-06,5.966638943509524e-06,9.867247859618735e-06,1.2786909007789294e-05,1.2971821464805568e-05,1.1779673010703069e-05,1.0414487137462539e-05,8.78680859169778e-06,8.002546376582193e-06,7.897427354786422e-06,7.685105622975923e-06,4.5733768199030515e-06,-6.972337728624032e-06,-5.158954531668683e-05
2021-06-30 19:00:00,5.678514930785103e-07,2.059551124248254e-06,-3.8900537157011105e-06,-1.4068684142957304e-05,-1.6979615415709205e-05,-5.377617990692226e-06,2.564135901074259e-05,6.888514413596822e-05,9.486283729794489e-05,0.00010904387317932018,8.731632431198044e-05,4.892428152475585e-05,2.3692993199878125e-05,1.425199994500749e-05,1.101793594198531e-05,8.54611009637052e-06,8.290893126190965e-06,1.1685163454677352e-05,1.3869253428928009e-05,1.3756928869657294e-05,1.2238441048831117e-05,1.0618398325329444e-05,8.89882345506458e-06,7.867097647622211e-06,7.304728894531335e-06,6.469832801441772e-06,3.4921482252392766e-06,-7.586674554087686e-06,-4.98437755376733e-05
2021-06-30 20:00:00,8.682670362558328e-07,1.476300690361991e-06,-4.583047469729481e-06,-1.4473445271944557e-05,-1.784588141478008e-05,-5.923514716648058e-06,2.4851997225752936e-05,6.710528354658228e-05,9.253543530158904e-05,0.00010574141760747675,8.437830275175543e-05,4.476746624211859e-05,2.0337597002380486e-05,1.2447475288223076e-05,1.083712977674167e-05,9.9935819686128e-06,1.043888215849956e-05,1.302087537553624e-05,1.4352789391893153e-05,1.3946982697407616e-05,1.2343183880127013e-05,1.0650247371467909e-05,8.948302355887614e-06,7.691726933556706e-06,6.669705567508743e-06,5.255201597499996e-06,2.2182799964972434e-06,-8.290321860824907e-06,-4.2404639500312035e-05
2021-06-30 21:00:00,1.1472345931594036e-06,9.141331707658874e-07,-4.988345340740049e-06,-1.5264679992063645e-05,-1.9608059708348643e-05,-7.117156071060795e-06,2.3916445799832616e-05,6.492516011276638e-05,8.920572493280795e-05,0.0001015946029958034,8.122989241887696e-05,4.234981494313464e-05,1.7894847334128337e-05,1.091122961527327e-05,1.0593153448172807e-05,1.1326619481342747e-05,1.2480595161791836e-05,1.4204556555760408e-05,1.456949037619919e-05,1.3849823725272642e-05,1.2282059137301015e-05,1.0652929140160404e-05,8.94672913706619e-06,7.615097739380087e-06,6.241810451537983e-06,4.350795770663921e-06,1.3707148626201166e-06,-8.183323410950487e-06,-3.0219552918300432e-05
2021-06-30 22:00:00,1.1477258939302917e-06,5.030705526139413e-07,-5.100945758931934e-06,-1.576850428301136e-05,-2.090251589364523e-05,-7.683935358519106e-06,2.3607032737513932e-05,6.328929553853074e-05,8.62669845869581e-05,9.772544260540533e-05,7.840269483580269e-05,4.097243223274937e-05,1.7820767220118794e-05,1.1056131469012828e-05,1.1133551104660647e-05,1.276707646917838e-05,1.4512915078845287e-05,1.538921237184092e-05,1.4707561221888256e-05,1.3685434984290023e-05,1.2242648071618292e-05,1.0652674113429395e-05,8.71037768170413e-06,7.3064536969746715e-06,5.740936786469792e-06,3.5196584995599577e-06,4.4623469040038e-07,-8.239027013707482e-06,-2.403257151711318e-05
2021-06-30 23:00:00,1.1176097670345474e-06,2.7657214864950264e-07,-5.080834898193921e-06,-1.591796418435475e-05,-2.181705263603132e-05,-8.060269871151709e-06,2.2932229394159528e-05,6.073811453274688e-05,8.266766976043987e-05,9.313057105139e-05,7.52977303807614e-05,3.9980495889000774e-05,1.8872711154964315e-05,1.2451399386111509e-05,1.1814720603626866e-05,1.3757447135766068e-05,1.6068456807385883e-05,1.6471970609509146e-05,1.4969931688614075e-05,1.3718150603880297e-05,1.2361592526763737e-05,1.0703469028208459e-05,8.507075019730643e-06,7.011633712465108e-06,5.509311773914529e-06,3.150122353489443e-06,-3.359590626687861e-07,-8.415793851246498e-06,-2.1140989243509002e-05
2021-07-01 00:00:00,9.699534081232175e-07,4.582669469625405e-08,-4.875500661441219e-06,-1.5399865060383094e-05,-2.1836505396497123e-05,-8.10323630689666e-06,2.2103373886175887e-05,5.7692234667553e-05,7.825953498270905e-05,8.753495678682839e-05,7.169911901678453e-05,3.94672341535162e-05,2.0471677298171653e-05,1.4379992660831567e-05,1.3154638563521443e-05,1.4297361023825227e-05,1.701380855696605e-05,1.735690883802497e-05,1.5272780356277595e-05,1.3687784748808419e-05,1.2268954421297813e-05,1.0625965963676913e-05,8.42997371156887e-06,6.856570464236206e-06,5.481992263748436e-06,3.154157252515409e-06,-7.885798505036569e-07,-8.75777317405731e-06,-1.994678720029388e-05
2021-07-01 01:00:00,6.449068366767612e-07,1.8422014602392767e-07,-4.66701961967549e-06,-1.4819829943706596e-05,-2.1539896537061382e-05,-7.69532338909067e-06,2.180381756479019e-05,5.4792196585707856e-05,7.329795345365076e-05,8.160909307556311e-05,6.838847741280205e-05,3.913043164078183e-05,2.2842017346485372e-05,1.6774024296154067e-05,1.4839853960281511e-05,1.501195403688425e-05,1.757762582709542e-05,1.7950533402921332e-05,1.540102404046196e-05,1.3563249779778558e-05,1.209059479806214e-05,1.0530392453103785e-05,8.453784372164808e-06,6.766188958924168e-06,5.292310466600166e-06,2.8864909221598712e-06,-1.141059148404961e-06,-9.211611038883181e-06,-1.9616973471814443e-05
2021-07-01 02:00:00,5.777916889952895e-07,3.0136443173001664e-07,-4.600250164903499e-06,-1.4236403852347426e-05,-2.1157727457002406e-05,-7.064334621657382e-06,2.1817829301669902e-05,5.2026123147317e-05,6.822846533009401e-05,7.568089962168828e-05,6.444719360271451e-05,3.8309343419149504e-05,2.4939500900089066e-05,1.9517538342042077e-05,1.720796073635899e-05,1.65891423796711e-05,1.8415632345767626e-05,1.8443982592256044e-05,1.5291566655418155e-05,1.3251196166995492e-05,1.1603388637154082e-05,1.0015119175613952e-05,8.165026129614804e-06,6.451960126000963e-06,4.936744525440419e-06,2.59121506776254e-06,-1.383169515651986e-06,-9.601271530512933e-06,-1.9162106137751495e-05
2021-07-01 03:00:00,1.8354140958785417e-07,1.8461153008791392e-07,-4.745643453028841e-06,-1.3863743793486955e-05,-2.0736297673069576e-05,-6.091019375647494e-06,2.232779306079862e-05,4.963851569375736e-05,6.362949796353339e-05,7.026107166611503e-05,6.034696795229319e-05,3.7817094277567877e-05,2.657148548539534e-05,2.2440483507424475e-05,1.9763533870808866e-05,1.839305338379133e-05,1.9167873317854605e-05,1.8603722668241348e-05,1.4901826447801065e-05,1.267236555981608e-05,1.092541915747463e-05,9.374512381075189e-06,7.743611966288257e-06,6.190489897304036e-06,4.710822369582782e-06,2.2347130408006438e-06,-1.8318557371589451e-06,-1.0018378440381769e-05,-1.8679365806634656e-05
2021-07-01 04:00:00,9.324362118899612e-08,8.174616208299451e-08,-4.8667929319664295e-06,-1.3451786098187367e-05,-1.9802527218585112e-05,-4.374338240577075e-06,2.337398020227186e-05,4.7398014045123384e-05,5.877450346816307e-05,6.417061100806872e-05,5.530946803742102e-05,3.693459690260974e-05,2.8034366990333243e-05,2.545034364889509e-05,2.2523454263352948e-05,2.0366885818768165e-05,2.0088801133216137e-05,1.8806559248239507e-05,1.4638670065073913e-05,1.2210228983695207e-05,1.0387919055627979e-05,8.758530606311564e-06,7.128769709580625e-06,5.777850291911585e-06,4.488142618813039e-06,1.919248248592959e-06,-2.3970929063395935e-06,-1.0256534751136424e-05,-1.7919427646897748e-05
2021-07-01 05:00:00,7.756373682404584e-08,9.486041282653688e-08,-4.95802679444987e-06,-1.2872589985832043e-05,-1.8220113908153724e-05,-1.402475698520065e-06,2.555665614300432e-05,4.606352403469595e-05,5.448248099471197e-05,5.807494786336793e-05,5.0128531933034484e-05,3.530845630557154e-05,2.9364101701028843e-05,2.83705903271454e-05,2.5360710784800786e-05,2.2381109460789934e-05,2.1207699830620597e-05,1.9084580390954093e-05,1.4438695091541108e-05,1.1875067514415474e-05,1.0026001108136107e-05,8.399338731569087e-06,6.747543671355776e-06,5.465634815553389e-06,4.339444744942371e-06,1.7244460748235407e-06,-2.644047239294384e-06,-1.0313211595857653e-05,-1.739860599731174e-05
2021-07-01 06:00:00,6.142100649619087e-08,2.455227775059007e-07,-5.001373952143419e-06,-1.2728180926800396e-05,-1.7373796162882568e-05,6.839357576804545e-07,2.7094395042248495e-05,4.480631334716626e-05,5.041033296879929e-05,5.1929772559160644e-05,4.5020294314978556e-05,3.286924362338817e-05,2.9874417533049092e-05,3.106540592390212e-05,2.7989080967665484e-05,2.4176706385099645e-05,2.210422036841889e-05,1.9341264188254684e-05,1.4467461401073375e-05,1.1842325073592672e-05,9.975580795098931e-06,8.285363145317229e-06,6.499211265751436e-06,5.1768239455800415e-06,4.15801478651163e-06,1.663780857347247e-06,-2.668203483551652e-06,-1.0151361788605843e-05,-1.673674185167921e-05
2021-07-01 07:00:00,2.1410639411446925e-07,2.7055167493088517e-07,-5.094625317862151e-06,-1.2803689120971535e-05,-1.6501673486399716e-05,2.631486220272488e-06,2.847820780156468e-05,4.403580330190917e-05,4.6679362119762295e-05,4.4880672465890024e-05,3.953202703549493e-05,2.9754611730017305e-05,2.939391491219254e-05,3.319365426122219e-05,3.0382228588436907e-05,2.5729023049571234e-05,2.2836864278908532e-05,1.9654275072308876e-05,1.4592645705840673e-05,1.1876773273354863e-05,9.864767271424336e-06,8.034671569119572e-06,6.19494430579515e-06,4.92232307390777e-06,4.089684364220922e-06,1.8030429578114432e-06,-2.548174735984837e-06,-9.968791429021767e-06,-1.6180896882282503e-05
2021-07-01 08:00:00,4.0196353488507144e-07,1.3862319271809367e-07,-5.258664184017077e-06,-1.3035457383207773e-05,-1.527139241190462e-05,4.637819143226735e-06,2.9273822170317517e-05,4.278556657836312e-05,4.291188587705596e-05,3.773079441538743e-05,3.40208624168139e-05,2.7041801573567166e-05,2.839633819219142e-05,3.4502244230728336e-05,3.2577088200706114e-05,2.715852760311466e-05,2.3612660689963846e-05,2.0101745748155343e-05,1.4791468554387082e-05,1.1859655335302918e-05,9.696387012610098e-06,7.769257206838327e-06,5.9504971479967096e-06,4.7445076116849174e-06,4.158821920168227e-06,2.1435660541041715e-06,-2.165483158388942e-06,-9.624614873530043e-06,-1.5649460042476307e-05
2021-07-01 09:00:00,4.3068861547314133e-07,1.6388966497201363e-08,-5.464811357220304e-06,-1.3551727329871552e-05,-1.442250695783272e-05,5.980522796962319e-06,2.8869881102479576e-05,4.019454583013682e-05,3.846720814067338e-05,3.078338709366782e-05,2.858739018188831e-05,2.4761364727775334e-05,2.7222912844718212e-05,3.5098469660801706e-05,3.434370693205779e-05,2.853261656643881e-05,2.433898369536116e-05,2.0447857886956836e-05,1.4909652006723437e-05,1.1773690813761594e-05,9.39046355223791e-06,7.313881169498238e-06,5.54850951425714e-06,4.585250997968612e-06,4.327954586242062e-06,2.6483352820039277e-06,-1.525690413133565e-06,-8.882191247517501e-06,-1.4531602634024112e-05
2021-07-01 10:00:00,7.510730386661257e-07,2.7534665935071292e-08,-5.721050719449648e-06,-1.4247284526736623e-05,-1.3542856770970104e-05,7.667355828061284e-06,2.8769557575369104e-05,3.744635000083566e-05,3.3635962784286465e-05,2.386952942414164e-05,2.3159528180454797e-05,2.2480593673791782e-05,2.6018351531491898e-05,3.5058619896127155e-05,3.552240323258037e-05,2.9668630718553964e-05,2.5026182796425316e-05,2.076161555592264e-05,1.4931349718759179e-05,1.1602568038744668e-05,9.108112579928749e-06,6.968752025827234e-06,5.201789808234737e-06,4.40582488647409e-06,4.433856805895583e-06,3.138088099681913e-06,-6.833035606932526e-07,-7.872701137147636e-06,-1.3320147886925587e-05
2021-07-01 11:00:00,7.625274377568302e-07,8.6164808734747e-08,-6.050114829644628e-06,-1.5100455247302157e-05,-1.2788147658728237e-05,9.192253434292195e-06,2.8571626566525715e-05,3.4741918864540986e-05,2.9139216335969497e-05,1.7658375785899468e-05,1.8195535983746665e-05,2.0206971769093514e-05,2.4936535272363773e-05,3.461649321301165e-05,3.619660921328213e-05,3.0491830065757486e-05,2.5575798540360137e-05,2.1134237744374688e-05,1.5072186881239632e-05,1.1601499988066404e-05,8.90165392921623e-06,6.5803480422564095e-06,4.685510921981085e-06,4.044958065082276e-06,4.4473490144431065e-06,3.6713136372338854e-06,1.5901695773153254e-07,-7.209770201037421e-06,-1.289187867926754e-05
2021-07-01 12:00:00,7.024996639018542e-07,-9.692066385299753e-08,-6.361390975813141e-06,-1.551894727865176e-05,-1.2176635698082222e-05,9.929757970850856e-06,2.75730892187113e-05,3.175468064084895e-05,2.4751784779801003e-05,1.2198440163565184e-05,1.3690213972766144e-05,1.783460997803618e-05,2.370472848070235e-05,3.40054833959421e-05,3.651765558768335e-05,3.1062030420978916e-05,2.5882707313964317e-05,2.1422909229620924e-05,1.521634970430917e-05,1.1622623540137085e-05,8.666339796751769e-06,6.123811457863117e-06,4.171071166090078e-06,3.6973993862079873e-06,4.4814800262267655e-06,4.409626533646178e-06,1.0302698500725179e-06,-7.646001569843665e-06,-1.5283603206404367e-05
2021-07-01 13:00:00,3.048360704054622e-07,-3.312688338345397e-07,-6.584609576289302e-06,-1.5675476214764984e-05,-1.1921920620475481e-05,9.271379919876337e-06,2.511590923644486e-05,2.8014971038229568e-05,2.0465889635502657e-05,7.925353062234572e-06,1.0263313065324386e-05,1.5890879262050042e-05,2.254433330423457e-05,3.334354813297815e-05,3.638973849572131e-05,3.121338511775776e-05,2.6062122056958655e-05,2.1647217954235563e-05,1.5338988278678353e-05,1.164606986060234e-05,8.505806733199041e-06,5.821442139939598e-06,3.820200547922423e-06,3.462031499509252e-06,4.66027034161697e-06,5.182975291447132e-06,2.1349320994394184e-06,-7.709424493981394e-06,-1.580402031107312e-05
2021-07-01 14:00:00,4.38327961994615e-07,-2.2456670291378487e-07,-6.619285025392345e-06,-1.5859871088426517e-05,-1.1965635272117864e-05,7.80113004802778e-06,2.2024154323404022e-05,2.3998417644795446e-05,1.646445231872853e-05,4.901366179653133e-06,8.037723091283823e-06,1.4704753091751693e-05,2.1793509112085056e-05,3.264925497885648e-05,3.5812566601595776e-05,3.096055191667125e-05,2.610282694502006e-05,2.1817620050195234e-05,1.547396676795452e-05,1.1706937614659307e-05,8.422587012532937e-06,5.6491815333109635e-06,3.6125856957815245e-06,3.348615781909834e-06,4.907948599633683e-06,5.948701086332497e-06,3.3101646801603784e-06,-7.87178881718028e-06,-1.5068980996562306e-05
2021-07-01 15:00:00,4.629300429664973e-07,-1.1548124521018403e-07,-6.3691410334063105e-06,-1.549969658321124e-05,-1.1058900431601595e-05,7.075822836473317e-06,1.932970021839465e-05,2.0004814152298076e-05,1.2705496590548033e-05,2.8674501424938683e-06,6.739341263700536e-06,1.4122642960394486e-05,2.1413928190949302e-05,3.198566505729039e-05,3.500040362340135e-05,3.0555646787643065e-05,2.6222835608614316e-05,2.2057094719608993e-05,1.5667955470481103e-05,1.1824705157553066e-05,8.426316135657315e-06,5.593264820414929e-06,3.526267028285357e-06,3.4655063307387262e-06,5.297547244374544e-06,6.7510349288381585e-06,4.542982932833251e-06,-5.935763588152311e-06,-1.6149760200810136e-05
