Time,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2021-07-01 09:00:00,1.011314959562391e-06,-4.925326988900221e-07,-5.009442608934079e-06,1.5000841757655437e-07,1.0903435891877335e-05,9.201750854265896e-06,-8.571436219648793e-06,-4.033083302353702e-05,-5.494748206623899e-05,-4.3736307653415347e-05,-4.170391118599586e-05,-4.110105121604675e-05,-2.916423514796314e-05,-1.5972988414691496e-05,-7.686799776415527e-06,-3.266006139921767e-06,-1.3398846149506972e-06,-5.604095058404147e-07,-5.449297957749396e-07,-5.657843058362434e-07,-5.476803232396585e-07,-5.824301971002756e-07,-4.735705534407133e-07,-6.033899825963414e-08,1.9407855879615934e-07,-3.7607017401500016e-07,-1.5563192632270742e-06,-4.7536499445934925e-07,5.166014931432131e-07
2021-07-01 10:00:00,1.536232300866909e-06,1.3788134543973105e-06,-4.362884222559618e-06,5.229523292191852e-07,1.1311990105048134e-05,1.097479863156036e-05,-7.570878629508864e-06,-4.448375593540628e-05,-6.097364242882128e-05,-4.5745306678247464e-05,-4.21903933599032e-05,-4.29234474835089e-05,-3.219232126836655e-05,-1.8870175751402517e-05,-9.88533119975769e-06,-4.693185060698187e-06,-2.246898462986118e-06,-1.0273624699492338e-06,-7.13846666886537e-07,-6.694444721128995e-07,-5.888279358237949e-07,-5.2949441441578e-07,-4.0432318865831727e-07,-1.2017618286521136e-07,5.9427480601103106e-08,-3.238074618320018e-07,-1.2435280388597485e-06,-3.347653447991592e-07,4.7664802391723827e-07
2021-07-01 11:00:00,2.1528327690071313e-06,1.2727772385667789e-06,-5.500794567835155e-06,8.399605366133588e-07,1.2960250672463341e-05,1.3157488996553095e-05,-7.831605436916975e-06,-5.112436542864544e-05,-6.949459265269585e-05,-4.913890062618848e-05,-4.2147343321784645e-05,-4.317756304023603e-05,-3.40356264854555e-05,-2.102573678430029e-05,-1.155069325356578e-05,-5.83706435523853e-06,-2.9892664494085296e-06,-1.3864180352520006e-06,-8.463720657361947e-07,-7.278469016601657e-07,-6.120444127936603e-07,-5.00322330342087e-07,-3.50052239769103e-07,-1.6223980939438915e-07,-9.734811844982177e-08,-3.2963178558629846e-07,-9.49161533317998e-07,-2.1283521121162884e-07,4.0370569462144785e-07
2021-07-01 12:00:00,2.4227561144811873e-06,-5.111606580415386e-07,-6.980595430434571e-06,5.269672854805194e-07,1.5290752670659896e-05,1.6035406913188564e-05,-8.55898451432535e-06,-5.9035756735758284e-05,-7.972030099331907e-05,-5.361781182992242e-05,-4.234035525922482e-05,-4.271847151788542e-05,-3.521770773181555e-05,-2.2654292414433596e-05,-1.2848656488395597e-05,-6.78919635611142e-06,-3.584599117658471e-06,-1.6611825213535243e-06,-9.45200387267349e-07,-7.601614113009266e-07,-5.998805396173849e-07,-4.160902341527572e-07,-2.4501417726081437e-07,-1.6393181673295112e-07,-1.6012544548376845e-07,-2.981633171381856e-07,-6.451364575616703e-07,-4.187877621280685e-08,3.8466130552528396e-07
2021-07-01 13:00:00,1.239096123495762e-06,-4.982394887088407e-06,-7.20548478852116e-06,4.1319337193539464e-07,1.973548243228827e-05,2.0176794719851675e-05,-8.29609224879303e-06,-6.684125313243337e-05,-9.137818379884304e-05,-5.9295158502195195e-05,-4.268433407484886e-05,-4.170918354658632e-05,-3.553525922107123e-05,-2.3586905902797165e-05,-1.3686652135178695e-05,-7.508707362589998e-06,-4.180805398405001e-06,-1.9593794992734164e-06,-1.0790497553075538e-06,-8.270160007402503e-07,-6.071958008972193e-07,-3.7502740633229595e-07,-2.2151683977310715e-07,-2.2155460429598105e-07,-2.596159155930074e-07,-3.2217418547268723e-07,-4.789009854961223e-07,-5.574856093847219e-09,3.5196290657055085e-07
2021-07-01 14:00:00,1.5642545677183983e-06,-6.734599392813222e-06,-4.874336322624134e-06,8.381106813690039e-07,2.3772602008796185e-05,2.3951447326477267e-05,-6.296576873486304e-06,-7.087548373552099e-05,-9.994001186334608e-05,-6.444844618809151e-05,-4.282234491765438e-05,-4.008257192388213e-05,-3.483253067723136e-05,-2.3719999371864784e-05,-1.4255144204517322e-05,-8.091088905482688e-06,-4.777897814935143e-06,-2.3536163468160527e-06,-1.193821443130508e-06,-8.491104327429217e-07,-5.864629430907802e-07,-3.4026024473037887e-07,-2.2170449807145463e-07,-2.4103786897189094e-07,-3.1838486939023004e-07,-3.2547279639163605e-07,-3.2318697564729046e-07,4.866068693136815e-08,1.6942640436658118e-07
2021-07-01 15:00:00,1.5926857246879588e-06,-5.504100938943458e-06,-5.536563549176677e-06,-1.1358385711669538e-06,2.5625514298462957e-05,2.754053773852492e-05,-2.2795270808827552e-06,-7.293895774432466e-05,-0.00010959869300905023,-7.336514690297969e-05,-4.589588371422574e-05,-4.0423162957300434e-05,-3.52278281639843e-05,-2.417213877808571e-05,-1.4853505037465556e-05,-8.575179327818029e-06,-5.245433276811615e-06,-2.7109313171489746e-06,-1.264573462616827e-06,-8.16536711549804e-07,-5.322650599287762e-07,-3.148215118319811e-07,-2.3068527112898986e-07,-2.6931467076961993e-07,-3.3744746100676795e-07,-2.728661509846436e-07,-2.0553955975746884e-07,6.708315348466773e-08,5.0948772675257017e-08
2021-07-01 16:00:00,9.940632471902249e-07,-4.981364096140948e-06,-7.71088366315541e-06,-6.566062310162325e-06,2.2797804093721974e-05,2.9620837168570524e-05,2.915439072950147e-06,-7.273629521552621e-05,-0.0001189350996565325,-8.584945542882915e-05,-5.267128919591731e-05,-4.350683685389847e-05,-3.7462411476654034e-05,-2.6110764235114112e-05,-1.6346132205067683e-05,-9.605364246685924e-06,-6.018021485734813e-06,-3.265374682870655e-06,-1.3857768164480505e-06,-8.072086865491103e-07,-5.026947274241484e-07,-3.236342513074335e-07,-2.589635420053914e-07,-2.944186966839159e-07,-3.280764213787786e-07,-2.2241977495010625e-07,-9.082825158784664e-08,7.062274301268275e-08,3.09524037623588e-10
2021-07-01 17:00:00,7.967311092695269e-07,-2.058541353682842e-06,-7.4664530188605804e-06,-1.1084375317994942e-05,1.9013817754005654e-05,3.299312600189732e-05,1.0338668607199724e-05,-7.252559572270545e-05,-0.0001306343558038594,-0.00010266629946203711,-6.263668133336135e-05,-4.826025484634749e-05,-4.048312810981087e-05,-2.8681499367487267e-05,-1.8473108359811925e-05,-1.1140876519350848e-05,-7.058374897378938e-06,-3.944852990055235e-06,-1.6322271953884676e-06,-8.906982815682541e-07,-5.348328119720916e-07,-3.5566107473641354e-07,-3.095478097280579e-07,-3.5799174943798553e-07,-3.8382985025442106e-07,-2.5522091344169534e-07,-3.9900894610455064e-08,6.494957717750347e-08,-2.556721271523531e-08
2021-07-01 18:00:00,3.8089632624662237e-07,5.607066176381255e-07,-9.565116456054707e-06,-1.8285476986366795e-05,1.1382702738867064e-05,3.227538084286777e-05,1.4358460722359872e-05,-7.033936706776711e-05,-0.00013718524031629769,-0.00011896597994852319,-7.354019985891784e-05,-5.326815371015199e-05,-4.316348358845547e-05,-3.097756020043902e-05,-2.067921283916982e-05,-1.2613882543998242e-05,-8.04294497333038e-06,-4.780912594066663e-06,-2.0383935329025925e-06,-1.0670806554245564e-06,-5.979408962564575e-07,-3.6558986723256505e-07,-3.2430776965209565e-07,-4.1302227160255564e-07,-4.543163157878593e-07,-2.470800460055719e-07,-2.301283376848192e-09,3.272012371455316e-08,-3.3639207179045094e-08
2021-07-01 19:00:00,5.776628685882233e-07,1.1383440757678767e-06,-9.309063214056038e-06,-2.1921793085252848e-05,6.04434155629391e-06,3.0400555566578877e-05,1.513521054604434e-05,-6.924817595346107e-05,-0.00014190004820105657,-0.00013446730249974477,-8.46405532857058e-05,-5.8296266684294763e-05,-4.5890955319129544e-05,-3.309060792698198e-05,-2.2992064713739795e-05,-1.4257762288725138e-05,-9.169899448728678e-06,-5.753054306798751e-06,-2.620394248062747e-06,-1.3842245077148324e-06,-7.530671462296086e-07,-4.3002970091202654e-07,-3.732673049531886e-07,-4.863252992512873e-07,-4.892369574894897e-07,-1.7417252683021898e-07,-3.483144063856694e-08,-4.699199057550998e-09,-4.67719973347252e-08
2021-07-01 20:00:00,1.1903132527568746e-06,9.458430943874896e-07,-9.806451103033375e-06,-2.525181491505614e-05,2.8365841334315184e-06,3.19429299217902e-05,1.8298999012722363e-05,-6.821477065690626e-05,-0.00014718942886566137,-0.00014998254531430863,-9.670959183185949e-05,-6.453927172701268e-05,-5.002093480606128e-05,-3.605610418997943e-05,-2.5494622865465233e-05,-1.6118409533083197e-05,-1.0420613752456818e-05,-6.8321810300740125e-06,-3.3777574602800557e-06,-1.8624721226989414e-06,-1.017222031210471e-06,-5.727494086692346e-07,-4.736514559778083e-07,-5.951500584311073e-07,-5.050933089050531e-07,-1.2818765927176355e-07,-1.2669717361949767e-07,-6.181525669023601e-08,-8.431004977424767e-08
2021-07-01 21:00:00,1.291403539571963e-06,-1.8919237662438998e-06,-1.1496633978167052e-05,-2.7422578522563675e-05,4.2821035809591605e-06,3.757691253788988e-05,2.3007473392568562e-05,-6.837745894601765e-05,-0.000153995408417897,-0.00016592286237794896,-0.00010933109524474306,-7.134994397319952e-05,-5.50573064296663e-05,-3.958114863866993e-05,-2.786634513857354e-05,-1.803178485394835e-05,-1.1988764201502456e-05,-8.244707090084097e-06,-4.415453373842094e-06,-2.609323616738115e-06,-1.4914935970761652e-06,-8.613783592243805e-07,-6.587126196432436e-07,-7.541101657617603e-07,-5.593223920329772e-07,-3.041565099668585e-08,1.2490738565602877e-08,3.045409494133124e-08,-8.046569602896364e-08
2021-07-01 22:00:00,1.1399104703283927e-06,-3.504900261953174e-06,-1.634977844462233e-05,-2.8836614364100083e-05,6.0105408157970765e-06,4.1504456173964706e-05,2.6765906545327394e-05,-6.594388204006675e-05,-0.000155945401013989,-0.0001781998881210611,-0.00012086786153027974,-7.75532673613077e-05,-5.9995809880742294e-05,-4.310567139749787e-05,-2.9721433199417218e-05,-1.9602386025912532e-05,-1.3767398112414017e-05,-9.899019258916149e-06,-5.641231219540847e-06,-3.5899389968789277e-06,-2.2253806580880565e-06,-1.3983294693975114e-06,-1.0970262414636807e-06,-1.1391934011482656e-06,-8.5911724238926e-07,-1.4422452051576534e-07,1.1100394877414746e-07,2.0749251392134283e-07,7.409332052996372e-08
2021-07-01 23:00:00,8.755914974820234e-07,-3.5669055719231754e-06,-2.1816981376206058e-05,-3.612442301115859e-05,3.890972356938258e-06,4.3196720053704404e-05,2.8708732066044544e-05,-6.228652849885638e-05,-0.00015292199705200195,-0.0001830799252426227,-0.00012878405198426426,-8.230397009714659e-05,-6.380291964239531e-05,-4.593942124019489e-05,-3.08607692093623e-05,-2.0568880560536458e-05,-1.5289054998487808e-05,-1.1546584876372585e-05,-6.992617377538572e-06,-4.792122966213535e-06,-3.221385306391107e-06,-2.1649583221194535e-06,-1.7534216069122276e-06,-1.7602866898260238e-06,-1.3710758046649215e-06,-4.4689195310675494e-07,-3.0930815498743857e-08,2.7507209106914187e-07,1.9870086447993772e-07
2021-07-02 00:00:00,1.90287065840175e-06,-2.5514968089037116e-06,-3.052546398117575e-05,-4.1262274459505604e-05,-9.927012407292156e-07,4.1065684022694715e-05,2.8850485478695158e-05,-5.7386742835097066e-05,-0.00014755933795649608,-0.0001845390272168629,-0.00013343644164786678,-8.568112401978151e-05,-6.676392547153679e-05,-4.7548564386605484e-05,-3.08457150581818e-05,-2.039468966747515e-05,-1.5837331663932904e-05,-1.2508393326090906e-05,-8.126483351823406e-06,-5.97371681437274e-06,-4.252003690334021e-06,-2.9600296579303674e-06,-2.403410538072727e-06,-2.3306480236191197e-06,-1.8033045899645092e-06,-7.713147031523254e-07,-2.724714732959547e-07,2.002214703887562e-07,2.395267907761337e-07
